time,latitude,longitude,Height
2022-09-15 04:36:17,48.52898177842696,-123.13042654500835,2394.9336
2022-09-15 04:41:17,48.52898177842696,-123.13042654500835,2410.1936
2022-09-15 04:46:17,48.52898177842696,-123.13042654500835,2404.3948
2022-09-15 04:51:17,48.52898177842696,-123.13042654500835,2358.309
2022-09-15 04:56:17,48.52898177842696,-123.13042654500835,2346.1008
2022-09-15 05:01:17,48.52898177842696,-123.13042654500835,2344.8801
2022-09-15 05:06:17,48.52898177842696,-123.13042654500835,2284.4497
2022-09-15 05:11:17,48.52898177842696,-123.13042654500835,2190.447
2022-09-15 05:16:17,48.52898177842696,-123.13042654500835,2188.6157
2022-09-15 05:21:17,48.52898177842696,-123.13042654500835,2260.949
2022-09-15 05:26:17,48.52898177842696,-123.13042654500835,2303.0671
2022-09-15 05:31:17,48.52898177842696,-123.13042654500835,2482.5269
2022-09-15 05:36:17,48.52898177842696,-123.13042654500835,2665.344
2022-09-15 05:41:17,48.52898177842696,-123.13042654500835,2696.4749
2022-09-15 05:46:17,48.52898177842696,-123.13042654500835,2598.1992
2022-09-15 05:51:17,48.52898177842696,-123.13042654500835,2543.2625
2022-09-15 05:56:17,48.52898177842696,-123.13042654500835,2453.5325
2022-09-15 06:01:17,48.52898177842696,-123.13042654500835,2435.2205
2022-09-15 06:06:17,48.52898177842696,-123.13042654500835,2423.9277
2022-09-15 06:11:17,48.52898177842696,-123.13042654500835,2378.7576
2022-09-15 06:16:17,48.52898177842696,-123.13042654500835,2412.025
2022-09-15 06:21:17,48.52898177842696,-123.13042654500835,2399.8167
2022-09-15 06:26:17,48.52898177842696,-123.13042654500835,2399.2063
2022-09-15 06:31:17,48.52898177842696,-123.13042654500835,2449.2598
2022-09-15 06:36:17,48.52898177842696,-123.13042654500835,2452.922
2022-09-15 06:41:17,48.52898177842696,-123.13042654500835,2509.9954
2022-09-15 06:46:17,48.52898177842696,-123.13042654500835,2560.9644
2022-09-15 06:51:17,48.52898177842696,-123.13042654500835,2600.946
2022-09-15 06:56:17,48.52898177842696,-123.13042654500835,2466.351
2022-09-15 07:01:17,48.52898177842696,-123.13042654500835,2582.3286
2022-09-15 07:06:17,48.52898177842696,-123.13042654500835,2803.9065
2022-09-15 07:11:17,48.52898177842696,-123.13042654500835,2421.181
2022-09-15 07:16:17,48.52898177842696,-123.13042654500835,2989.7754
2022-09-15 07:21:17,48.52898177842696,-123.13042654500835,2690.0654
2022-09-15 07:26:17,48.52898177842696,-123.13042654500835,2598.1992
2022-09-15 07:31:17,48.52898177842696,-123.13042654500835,2665.6492
2022-09-15 07:36:17,48.52898177842696,-123.13042654500835,2629.9404
2022-09-15 07:41:17,48.52898177842696,-123.13042654500835,2500.534
2022-09-15 07:46:17,48.52898177842696,-123.13042654500835,2761.4832
2022-09-15 07:51:17,48.52898177842696,-123.13042654500835,3833.3586
2022-09-15 07:56:17,48.52898177842696,-123.13042654500835,3846.7876
2022-09-15 08:01:17,48.52898177842696,-123.13042654500835,3886.7693
2022-09-15 08:06:17,48.52898177842696,-123.13042654500835,3902.3345
2022-09-15 08:11:17,48.52898177842696,-123.13042654500835,3979.551
2022-09-15 08:16:17,48.52898177842696,-123.13042654500835,3928.2769
2022-09-15 08:21:17,48.52898177842696,-123.13042654500835,3927.0562
2022-09-15 08:26:17,48.52898177842696,-123.13042654500835,3940.7903
2022-09-15 08:31:17,48.52898177842696,-123.13042654500835,3965.2065
2022-09-15 08:36:17,48.52898177842696,-123.13042654500835,3974.0574
2022-09-15 08:41:17,48.52898177842696,-123.13042654500835,4040.897
2022-09-15 08:46:17,48.52898177842696,-123.13042654500835,3965.2065
2022-09-15 08:51:17,48.52898177842696,-123.13042654500835,4023.5005
2022-09-15 08:56:17,48.52898177842696,-123.13042654500835,3998.4736
2022-09-15 09:01:17,48.52898177842696,-123.13042654500835,3978.6355
2022-09-15 09:06:17,48.52898177842696,-123.13042654500835,4005.1882
2022-09-15 09:11:17,48.52898177842696,-123.13042654500835,3967.9534
2022-09-15 09:16:17,48.52898177842696,-123.13042654500835,3943.8423
2022-09-15 09:21:17,48.52898177842696,-123.13042654500835,3959.4077
2022-09-15 09:26:17,48.52898177842696,-123.13042654500835,3917.5947
2022-09-15 09:31:17,48.52898177842696,-123.13042654500835,3934.6863
2022-09-15 09:36:17,48.52898177842696,-123.13042654500835,3975.5835
2022-09-15 09:41:17,48.52898177842696,-123.13042654500835,4133.679
2022-09-15 09:46:17,48.52898177842696,-123.13042654500835,4280.177
2022-09-15 09:51:17,48.52898177842696,-123.13042654500835,4432.1685
2022-09-15 09:56:17,48.52898177842696,-123.13042654500835,4555.1655
2022-09-15 10:01:17,48.52898177842696,-123.13042654500835,4577.14
2022-09-15 10:06:17,48.52898177842696,-123.13042654500835,4611.628
2022-09-15 10:11:17,48.52898177842696,-123.13042654500835,4560.9644
2022-09-15 10:16:17,48.52898177842696,-123.13042654500835,4484.358
2022-09-15 10:21:17,48.52898177842696,-123.13042654500835,4499.313
2022-09-15 10:26:17,48.52898177842696,-123.13042654500835,4379.368
2022-09-15 10:31:17,48.52898177842696,-123.13042654500835,4317.1064
2022-09-15 10:36:17,48.52898177842696,-123.13042654500835,4254.5396
2022-09-15 10:41:17,48.52898177842696,-123.13042654500835,4204.181
2022-09-15 10:46:17,48.52898177842696,-123.13042654500835,4161.4526
2022-09-15 10:51:17,48.52898177842696,-123.13042654500835,4067.1445
2022-09-15 10:56:17,48.52898177842696,-123.13042654500835,4001.526
2022-09-15 11:01:17,48.52898177842696,-123.13042654500835,3990.5386
2022-09-15 11:06:17,48.52898177842696,-123.13042654500835,4069.281
2022-09-15 11:11:17,48.52898177842696,-123.13042654500835,4182.5117
2022-09-15 11:16:17,48.52898177842696,-123.13042654500835,4261.8647
2022-09-15 11:21:17,48.52898177842696,-123.13042654500835,4342.4385
2022-09-15 11:26:17,48.52898177842696,-123.13042654500835,4442.545
2022-09-15 11:31:17,48.52898177842696,-123.13042654500835,4437.9673
2022-09-15 11:36:17,48.52898177842696,-123.13042654500835,4376.0107
2022-09-15 11:41:17,48.52898177842696,-123.13042654500835,4241.416
2022-09-15 11:46:17,48.52898177842696,-123.13042654500835,4037.845
2022-09-15 11:51:17,48.52898177842696,-123.13042654500835,3841.294
2022-09-15 11:56:17,48.52898177842696,-123.13042654500835,3708.225
2022-09-15 12:01:17,48.52898177842696,-123.13042654500835,3642.301
2022-09-15 12:06:17,48.52898177842696,-123.13042654500835,3667.0225
2022-09-15 12:11:17,48.52898177842696,-123.13042654500835,3680.4514
2022-09-15 12:16:17,48.52898177842696,-123.13042654500835,3665.4966
2022-09-15 12:21:17,48.52898177842696,-123.13042654500835,3614.5276
2022-09-15 12:26:17,48.52898177842696,-123.13042654500835,3494.8877
2022-09-15 12:31:17,48.52898177842696,-123.13042654500835,3316.6487
2022-09-15 12:36:17,48.52898177842696,-123.13042654500835,3200.9766
2022-09-15 12:41:17,48.52898177842696,-123.13042654500835,3107.279
2022-09-15 12:46:17,48.52898177842696,-123.13042654500835,3152.1438
2022-09-15 12:51:17,48.52898177842696,-123.13042654500835,3065.7712
2022-09-15 12:56:17,48.52898177842696,-123.13042654500835,3085.3042
2022-09-15 13:01:17,48.52898177842696,-123.13042654500835,3112.162
2022-09-15 13:06:17,48.52898177842696,-123.13042654500835,3172.5925
2022-09-15 13:11:17,48.52898177842696,-123.13042654500835,3207.996
2022-09-15 13:16:17,48.52898177842696,-123.13042654500835,3247.9778
2022-09-15 13:21:14,48.52898177842696,-123.13042654500835,3372.501
2022-09-15 13:26:14,48.52898177842696,-123.13042654500835,3521.1353
2022-09-15 13:31:14,48.52898177842696,-123.13042654500835,3695.7117
2022-09-15 13:36:14,48.52898177842696,-123.13042654500835,3760.4148
2022-09-15 13:41:14,48.52898177842696,-123.13042654500835,3679.536
2022-09-15 13:46:14,48.52898177842696,-123.13042654500835,3669.464
2022-09-15 13:51:14,48.52898177842696,-123.13042654500835,3660.308
2022-09-15 13:56:14,48.52898177842696,-123.13042654500835,3570.5781
2022-09-15 14:01:14,48.52898177842696,-123.13042654500835,3475.3545
2022-09-15 14:06:14,48.52898177842696,-123.13042654500835,3403.3264
2022-09-15 14:11:14,48.52898177842696,-123.13042654500835,3265.0693
2022-09-15 14:16:14,48.52898177842696,-123.13042654500835,3177.1707
2022-09-15 14:21:14,48.52898177842696,-123.13042654500835,3035.5562
2022-09-15 14:26:14,48.52898177842696,-123.13042654500835,3053.563
2022-09-15 14:31:14,48.52898177842696,-123.13042654500835,3062.414
2022-09-15 14:36:14,48.52898177842696,-123.13042654500835,3119.7922
2022-09-15 14:41:14,48.52898177842696,-123.13042654500835,3179.9175
2022-09-15 14:46:14,48.52898177842696,-123.13042654500835,3254.082
2022-09-15 14:51:14,48.52898177842696,-123.13042654500835,3291.3167
2022-09-15 14:56:14,48.52898177842696,-123.13042654500835,3162.826
2022-09-15 15:01:14,48.52898177842696,-123.13042654500835,2912.8643
2022-09-15 15:06:14,48.52898177842696,-123.13042654500835,3053.2578
2022-09-15 15:11:14,48.52898177842696,-123.13042654500835,2829.5435
2022-09-15 15:16:14,48.52898177842696,-123.13042654500835,2799.9387
2022-09-15 15:21:14,48.52898177842696,-123.13042654500835,2670.8376
2022-09-15 15:26:14,48.52898177842696,-123.13042654500835,2563.7112
2022-09-15 15:31:14,48.52898177842696,-123.13042654500835,2405.0051
2022-09-15 15:36:14,48.52898177842696,-123.13042654500835,2361.9714
2022-09-15 15:41:14,48.52898177842696,-123.13042654500835,2239.2795
2022-09-15 15:46:14,48.52898177842696,-123.13042654500835,2209.3696
2022-09-15 15:51:14,48.52898177842696,-123.13042654500835,2311.918
2022-09-15 15:56:14,48.52898177842696,-123.13042654500835,2044.2544
2022-09-15 16:01:14,48.52898177842696,-123.13042654500835,2087.8984
2022-09-15 16:06:14,48.52898177842696,-123.13042654500835,2157.1797
2022-09-15 16:11:14,48.52898177842696,-123.13042654500835,2344.575
2022-09-15 16:16:14,48.52898177842696,-123.13042654500835,2227.3767
2022-09-15 16:21:14,48.52898177842696,-123.13042654500835,2174.5764
2022-09-15 16:26:14,48.52898177842696,-123.13042654500835,2087.288
2022-09-15 16:31:14,48.52898177842696,-123.13042654500835,1629.1774
2022-09-15 16:36:14,48.52898177842696,-123.13042654500835,1308.7135
2022-09-15 16:41:14,48.52898177842696,-123.13042654500835,1280.3296
2022-09-15 16:46:14,48.52898177842696,-123.13042654500835,3880.9702
2022-09-15 16:51:14,48.52898177842696,-123.13042654500835,3254.082
2022-09-15 16:56:14,48.52898177842696,-123.13042654500835,1431.7106
2022-09-15 17:01:14,48.52898177842696,-123.13042654500835,1482.9849
2022-09-15 17:06:14,48.52898177842696,-123.13042654500835,1590.1113
2022-09-15 17:11:14,48.52898177842696,-123.13042654500835,1622.7681
2022-09-15 17:16:14,48.52898177842696,-123.13042654500835,1604.7611
2022-09-15 17:21:14,48.52898177842696,-123.13042654500835,1631.0085
2022-09-15 17:26:14,48.52898177842696,-123.13042654500835,1596.2153
2022-09-15 17:31:14,48.52898177842696,-123.13042654500835,1717.9917
2022-09-15 17:36:14,48.52898177842696,-123.13042654500835,1725.0114
2022-09-15 17:41:14,48.52898177842696,-123.13042654500835,1645.9636
2022-09-15 17:46:14,48.52898177842696,-123.13042654500835,1686.2505
2022-09-15 17:51:14,48.52898177842696,-123.13042654500835,1607.5079
2022-09-15 17:56:14,48.52898177842696,-123.13042654500835,1579.124
2022-09-15 18:01:14,48.52898177842696,-123.13042654500835,1588.8905
2022-09-15 18:06:14,48.52898177842696,-123.13042654500835,1609.6443
2022-09-15 18:11:14,48.52898177842696,-123.13042654500835,1432.6262
2022-09-15 18:16:14,48.52898177842696,-123.13042654500835,1262.6277
2022-09-15 18:21:14,48.52898177842696,-123.13042654500835,1229.971
2022-09-15 18:26:14,48.52898177842696,-123.13042654500835,1283.3816
2022-09-15 18:31:14,48.52898177842696,-123.13042654500835,1405.1578
2022-09-15 18:36:14,48.52898177842696,-123.13042654500835,1619.7161
2022-09-15 18:41:14,48.52898177842696,-123.13042654500835,1623.0734
2022-09-15 18:46:14,48.52898177842696,-123.13042654500835,1765.2982
2022-09-15 18:51:14,48.52898177842696,-123.13042654500835,1639.2491
2022-09-15 18:56:14,48.52898177842696,-123.13042654500835,1717.3812
2022-09-15 19:01:14,48.52898177842696,-123.13042654500835,1689.3025
2022-09-15 19:06:14,48.52898177842696,-123.13042654500835,1697.543
2022-09-15 19:11:14,48.52898177842696,-123.13042654500835,1336.7922
2022-09-15 19:16:14,48.52898177842696,-123.13042654500835,1617.2744
2022-09-15 19:21:14,48.52898177842696,-123.13042654500835,1645.9636
2022-09-15 19:26:14,48.52898177842696,-123.13042654500835,1589.1957
2022-09-15 19:31:14,48.52898177842696,-123.13042654500835,1507.7063
2022-09-15 19:36:14,48.52898177842696,-123.13042654500835,1566.0002
2022-09-15 19:41:14,48.52898177842696,-123.13042654500835,1574.8511
2022-09-15 19:46:14,48.52898177842696,-123.13042654500835,1668.8539
2022-09-15 19:51:14,48.52898177842696,-123.13042654500835,1824.5078
2022-09-15 19:56:14,48.52898177842696,-123.13042654500835,1822.0662
2022-09-15 20:01:14,48.52898177842696,-123.13042654500835,1912.4064
2022-09-15 20:06:14,48.52898177842696,-123.13042654500835,1924.9198
2022-09-15 20:11:14,48.52898177842696,-123.13042654500835,1880.6653
2022-09-15 20:16:14,48.52898177842696,-123.13042654500835,1815.0464
2022-09-15 20:21:14,48.52898177842696,-123.13042654500835,1860.2166
2022-09-15 20:26:14,48.52898177842696,-123.13042654500835,1955.7454
2022-09-15 20:31:14,48.52898177842696,-123.13042654500835,2023.5006
2022-09-15 20:36:14,48.52898177842696,-123.13042654500835,1987.4866
2022-09-15 20:41:14,48.52898177842696,-123.13042654500835,2078.132
2022-09-15 20:46:14,48.52898177842696,-123.13042654500835,2165.4204
2022-09-15 20:51:14,48.52898177842696,-123.13042654500835,2227.0715
2022-09-15 20:56:14,48.52898177842696,-123.13042654500835,2224.935
2022-09-15 21:01:14,48.52898177842696,-123.13042654500835,2347.3218
2022-09-15 21:06:14,48.52898177842696,-123.13042654500835,2306.4243
2022-09-15 21:11:14,48.52898177842696,-123.13042654500835,2262.7803
2022-09-15 21:16:14,48.52898177842696,-123.13042654500835,2179.765
2022-09-15 21:21:14,48.52898177842696,-123.13042654500835,2149.2444
2022-09-15 21:26:14,48.52898177842696,-123.13042654500835,2070.1968
2022-09-15 21:31:14,48.52898177842696,-123.13042654500835,2188.3105
2022-09-15 21:36:14,48.52898177842696,-123.13042654500835,2335.1135
2022-09-15 21:41:14,48.52898177842696,-123.13042654500835,2570.4255
2022-09-15 21:46:14,48.52898177842696,-123.13042654500835,2784.984
2022-09-15 21:51:14,48.52898177842696,-123.13042654500835,3057.2256
2022-09-15 21:56:14,48.52898177842696,-123.13042654500835,3225.698
2022-09-15 22:01:14,48.52898177842696,-123.13042654500835,3443.6135
2022-09-15 22:06:14,48.52898177842696,-123.13042654500835,3876.0872
2022-09-15 22:11:14,48.52898177842696,-123.13042654500835,4307.0347
2022-09-15 22:16:14,48.52898177842696,-123.13042654500835,4574.698
2022-09-15 22:21:14,48.52898177842696,-123.13042654500835,4530.1387
2022-09-15 22:26:14,48.52898177842696,-123.13042654500835,4311.3076
2022-09-15 22:31:14,48.52898177842696,-123.13042654500835,3877.3079
2022-09-15 22:36:14,48.52898177842696,-123.13042654500835,3443.6135
2022-09-15 22:41:14,48.52898177842696,-123.13042654500835,3167.404
2022-09-15 22:46:14,48.52898177842696,-123.13042654500835,3031.2832
2022-09-15 22:51:14,48.52898177842696,-123.13042654500835,1916.6793
2022-09-15 22:56:14,48.52898177842696,-123.13042654500835,1954.2194
2022-09-15 23:01:14,48.52898177842696,-123.13042654500835,2006.104
2022-09-15 23:06:14,48.52898177842696,-123.13042654500835,2261.5596
2022-09-15 23:11:14,48.52898177842696,-123.13042654500835,2672.0583
2022-09-15 23:16:14,48.52898177842696,-123.13042654500835,2929.9556
2022-09-15 23:21:14,48.52898177842696,-123.13042654500835,3000.4575
2022-09-15 23:26:14,48.52898177842696,-123.13042654500835,2856.7068
2022-09-15 23:31:14,48.52898177842696,-123.13042654500835,2653.441
2022-09-15 23:36:14,48.52898177842696,-123.13042654500835,2595.1472
2022-09-15 23:41:14,48.52898177842696,-123.13042654500835,2620.7842
2022-09-15 23:46:14,48.52898177842696,-123.13042654500835,2708.3777
2022-09-15 23:51:14,48.52898177842696,-123.13042654500835,3233.9385
2022-09-15 23:56:14,48.52898177842696,-123.13042654500835,3654.5093
2022-09-16 00:01:14,48.52898177842696,-123.13042654500835,3189.3787
2022-09-16 00:06:14,48.52898177842696,-123.13042654500835,2361.056
2022-09-16 00:11:14,48.52898177842696,-123.13042654500835,2156.2642
2022-09-16 00:16:14,48.52898177842696,-123.13042654500835,2108.3472
2022-09-16 00:21:14,48.52898177842696,-123.13042654500835,2114.146
2022-09-16 00:26:14,48.52898177842696,-123.13042654500835,2161.4526
2022-09-16 00:31:14,48.52898177842696,-123.13042654500835,2259.7283
2022-09-16 00:36:14,48.52898177842696,-123.13042654500835,2375.0952
2022-09-16 00:41:14,48.52898177842696,-123.13042654500835,2428.811
2022-09-16 00:46:14,48.52898177842696,-123.13042654500835,2422.0967
2022-09-16 00:51:14,48.52898177842696,-123.13042654500835,2496.2612
2022-09-16 00:56:14,48.52898177842696,-123.13042654500835,2535.3271
2022-09-16 01:01:14,48.52898177842696,-123.13042654500835,2469.403
2022-09-16 01:06:14,48.52898177842696,-123.13042654500835,2493.209
2022-09-16 01:11:14,48.52898177842696,-123.13042654500835,2581.4128
2022-09-16 01:16:14,48.52898177842696,-123.13042654500835,2585.0754
2022-09-16 01:21:14,48.52898177842696,-123.13042654500835,2433.9995
2022-09-16 01:26:14,48.52898177842696,-123.13042654500835,2243.5525
2022-09-16 01:31:14,48.52898177842696,-123.13042654500835,
2022-09-16 01:36:14,48.52898177842696,-123.13042654500835,2275.904
2022-09-16 01:41:14,48.52898177842696,-123.13042654500835,2376.6213
2022-09-16 01:46:14,48.52898177842696,-123.13042654500835,2407.4468
2022-09-16 01:51:14,48.52898177842696,-123.13042654500835,2425.1487
2022-09-16 01:56:14,48.52898177842696,-123.13042654500835,2489.8518
2022-09-16 02:01:14,48.52898177842696,-123.13042654500835,2501.755
2022-09-16 02:06:14,48.52898177842696,-123.13042654500835,2432.7788
2022-09-16 02:11:14,48.52898177842696,-123.13042654500835,2351.8997
2022-09-16 02:16:14,48.52898177842696,-123.13042654500835,2236.838
2022-09-16 02:21:14,48.52898177842696,-123.13042654500835,2148.0237
2022-09-16 02:26:14,48.52898177842696,-123.13042654500835,2104.3796
2022-09-16 02:31:14,48.52898177842696,-123.13042654500835,2111.7043
2022-09-16 02:36:14,48.52898177842696,-123.13042654500835,2280.4822
2022-09-16 02:41:14,48.52898177842696,-123.13042654500835,2556.3862
2022-09-16 02:46:14,48.52898177842696,-123.13042654500835,2676.9417
2022-09-16 02:51:14,48.52898177842696,-123.13042654500835,2788.341
2022-09-16 02:56:14,48.52898177842696,-123.13042654500835,2737.9824
2022-09-16 03:01:14,48.52898177842696,-123.13042654500835,2437.662
2022-09-16 03:06:14,48.52898177842696,-123.13042654500835,2403.174
2022-09-16 03:11:14,48.52898177842696,-123.13042654500835,2242.9421
2022-09-16 03:16:14,48.52898177842696,-123.13042654500835,2125.1333
2022-09-16 03:21:14,48.52898177842696,-123.13042654500835,2549.0613
2022-09-16 03:26:14,48.52898177842696,-123.13042654500835,3505.2646
